method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json,bulge,chord_length,conservative_fallback,fallback_reasons_json
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,86,48,reconstructed,0.31902408448869385,0.31902408448869385,0.0,0.02381528243879397,0.023810034869759387,5.247569034583233e-06,,,,"{""bulge"": -0.002174373010857598, ""chord_length"": 0.8546418385878457, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02381528243879397, ""fallback_reasons"": []}",-0.002174373010857598,0.8546418385878457,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,86,49,reconstructed,0.5628906491239007,0.5628906491239007,0.0,0.02351873447580448,0.023557547666183638,3.881319037915901e-05,,,,"{""bulge"": -0.0007805657309071208, ""chord_length"": 0.5152793748938753, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02351873447580448, ""fallback_reasons"": []}",-0.0007805657309071208,0.5152793748938753,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,86,90,reconstructed,0.5919016361868674,0.5919016361868674,0.0,0.041590146677948435,0.04234805426779477,0.0007579075898463336,,,,"{""bulge"": -0.00046260034967640087, ""chord_length"": 0.29829965140722114, ""conservative_fallback"": false, ""curvature_midpoint"": 0.041590146677948435, ""fallback_reasons"": []}",-0.00046260034967640087,0.29829965140722114,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,86,91,reconstructed,0.32861373840502095,0.32861373840502095,0.0,0.04370960745519392,0.04367653731083137,3.307014436255279e-05,,,,"{""bulge"": -0.004420784899773825, ""chord_length"": 0.8995104900977604, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04370960745519392, ""fallback_reasons"": []}",-0.004420784899773825,0.8995104900977604,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,86,92,reconstructed,0.031218157163854718,0.031218157163854718,0.0,0.04547655242745993,0.04515756172729975,0.00031899070016018494,,,,"{""bulge"": -0.000794115249802703, ""chord_length"": 0.37376014950358954, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04547655242745993, ""fallback_reasons"": []}",-0.000794115249802703,0.37376014950358954,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,87,49,reconstructed,0.019497951009459467,0.019497951009459467,0.0,0.023455380219363824,0.023413456852415387,4.192336694843618e-05,,,,"{""bulge"": -0.0003231264303934334, ""chord_length"": 0.33197852902481795, ""conservative_fallback"": false, ""curvature_midpoint"": 0.023455380219363824, ""fallback_reasons"": []}",-0.0003231264303934334,0.33197852902481795,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,87,50,reconstructed,0.22110141311440618,0.22110141311440618,0.0,0.023236784627945914,0.023228833910953366,7.95071699254829e-06,,,,"{""bulge"": -0.002051729349624334, ""chord_length"": 0.8404599298359959, ""conservative_fallback"": false, ""curvature_midpoint"": 0.023236784627945914, ""fallback_reasons"": []}",-0.002051729349624334,0.8404599298359959,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,87,51,reconstructed,0.45636843400642046,0.45636843400642046,0.0,0.022987323857643058,0.02299400511578423,6.681258141173069e-06,,,,"{""bulge"": -0.001999643233580253, ""chord_length"": 0.8342131763693881, ""conservative_fallback"": false, ""curvature_midpoint"": 0.022987323857643058, ""fallback_reasons"": []}",-0.001999643233580253,0.8342131763693881,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,87,52,reconstructed,0.6065800740389833,0.6065800740389833,0.0,0.02283688968170055,0.022870959803750132,3.4070122049582874e-05,,,,"{""bulge"": -6.746682728067617e-05, ""chord_length"": 0.15373461344830683, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02283688968170055, ""fallback_reasons"": []}",-6.746682728067617e-05,0.15373461344830683,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,87,88,reconstructed,0.5877670056828233,0.5877670056828233,0.0,0.05586604564554629,0.0387766983843169,0.01708934726122939,,,,"{""bulge"": -0.0008567303096755537, ""chord_length"": 0.35026205667959454, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05586604564554629, ""fallback_reasons"": []}",-0.0008567303096755537,0.35026205667959454,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,87,89,reconstructed,0.35558270921427076,0.35558270921427076,0.0,0.038638087420828686,0.03994203624429335,0.0013039488234646637,,,,"{""bulge"": -0.003618929688455385, ""chord_length"": 0.8656199474097748, ""conservative_fallback"": false, ""curvature_midpoint"": 0.038638087420828686, ""fallback_reasons"": []}",-0.003618929688455385,0.8656199474097748,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,87,90,reconstructed,0.06967249634806418,0.06967249634806418,0.0,0.04222749688864394,0.04141072634908027,0.0008167705395636729,,,,"{""bulge"": -0.0017924441437902983, ""chord_length"": 0.5827337070801795, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04222749688864394, ""fallback_reasons"": []}",-0.0017924441437902983,0.5827337070801795,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,88,52,reconstructed,0.07170032333645437,0.07170032333645437,0.0,0.022785353272566568,0.0227764295682043,8.923704362267387e-06,,,,"{""bulge"": -0.0012966624654407234, ""chord_length"": 0.6747308696168245, ""conservative_fallback"": false, ""curvature_midpoint"": 0.022785353272566568, ""fallback_reasons"": []}",-0.0012966624654407234,0.6747308696168245,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,88,53,reconstructed,0.276874729228866,0.276874729228866,0.0,0.02262712009576758,0.022625145205501,1.9748902665775447e-06,,,,"{""bulge"": -0.001916487784441047, ""chord_length"": 0.8231583353820416, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02262712009576758, ""fallback_reasons"": []}",-0.001916487784441047,0.8231583353820416,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,88,54,reconstructed,0.47319616425180283,0.47319616425180283,0.0,0.022484806610498596,0.0224877670064093,2.960395910703295e-06,,,,"{""bulge"": -0.0018818881394788696, ""chord_length"": 0.8182712976346193, ""conservative_fallback"": false, ""curvature_midpoint"": 0.022484806610498596, ""fallback_reasons"": []}",-0.0018818881394788696,0.8182712976346193,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,88,55,reconstructed,0.6052704623437054,0.6052704623437054,0.0,0.022393648558399686,0.02241764700243033,2.3998444030642885e-05,,,,"{""bulge"": -0.00010389614354203081, ""chord_length"": 0.19265588427238844, ""conservative_fallback"": false, ""curvature_midpoint"": 0.022393648558399686, ""fallback_reasons"": []}",-0.00010389614354203081,0.19265588427238844,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,88,86,reconstructed,0.510767475660405,0.510767475660405,0.0,0.3059494303472703,0.03557515628617519,0.2703742740610951,,,,"{""bulge"": 0.018704209589416484, ""chord_length"": 0.6993423832322683, ""conservative_fallback"": false, ""curvature_midpoint"": -0.3059494303472703, ""fallback_reasons"": []}",0.018704209589416484,0.6993423832322683,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,88,87,reconstructed,0.27829674325765763,0.27829674325765763,0.0,0.11961195168983131,0.03682451312903335,0.08278743856079795,,,,"{""bulge"": -0.01043609314814758, ""chord_length"": 0.835461956132725, ""conservative_fallback"": false, ""curvature_midpoint"": 0.11961195168983131, ""fallback_reasons"": []}",-0.01043609314814758,0.835461956132725,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,88,88,reconstructed,0.046229613613866724,0.046229613613866724,0.0,0.0064680908237599545,0.037995274125777516,0.031527183302017564,,,,"{""bulge"": 0.00020459038477889998, ""chord_length"": 0.50303655786644, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0064680908237599545, ""fallback_reasons"": []}",0.00020459038477889998,0.50303655786644,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,89,55,reconstructed,0.051921824041335427,0.051921824041335427,0.0,0.02237509154987416,0.022369112795870418,5.978754003741621e-06,,,,"{""bulge"": -0.0010790034227244278, ""chord_length"": 0.6211178268021859, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02237509154987416, ""fallback_reasons"": []}",-0.0010790034227244278,0.6211178268021859,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,89,56,reconstructed,0.21877230020325156,0.21877230020325156,0.0,0.02230141377582992,0.022300702585481728,7.111903481925308e-07,,,,"{""bulge"": -0.0018272859711064731, ""chord_length"": 0.8096215430186476, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02230141377582992, ""fallback_reasons"": []}",-0.0018272859711064731,0.8096215430186476,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,89,57,reconstructed,0.378865112639511,0.378865112639511,0.0,0.02225792445431129,0.022249125321278165,8.799133033123019e-06,,,,"{""bulge"": -0.0018065892399947347, ""chord_length"": 0.805809477653447, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02225792445431129, ""fallback_reasons"": []}",-0.0018065892399947347,0.805809477653447,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,89,58,reconstructed,0.5273127737482147,0.5273127737482147,0.0,0.022176435336248534,0.02222458603130716,4.8150695058625514e-05,,,,"{""bulge"": -0.0017843965419689714, ""chord_length"": 0.8023148132796079, ""conservative_fallback"": false, ""curvature_midpoint"": 0.022176435336248534, ""fallback_reasons"": []}",-0.0017843965419689714,0.8023148132796079,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,89,59,reconstructed,0.6097654408209293,0.6097654408209293,0.0,0.03186435225037553,0.02222242549580583,0.0096419267545697,,,,"{""bulge"": -2.2000209364559268e-05, ""chord_length"": 0.07432002604579457, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03186435225037553, ""fallback_reasons"": []}",-2.2000209364559268e-05,0.07432002604579457,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,89,82,reconstructed,0.6032652050236988,0.6032652050236988,0.0,0.1770206005183689,0.03136506097704111,0.1456555395413278,,,,"{""bulge"": -0.0012882556179895472, ""chord_length"": 0.24128710414268612, ""conservative_fallback"": false, ""curvature_midpoint"": 0.1770206005183689, ""fallback_reasons"": []}",-0.0012882556179895472,0.24128710414268612,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,89,83,reconstructed,0.48138975751215796,0.48138975751215796,0.0,0.10146526857927451,0.03200395344982056,0.06946131512945396,,,,"{""bulge"": 0.008216841382469127, ""chord_length"": 0.8048940937404637, ""conservative_fallback"": false, ""curvature_midpoint"": -0.10146526857927451, ""fallback_reasons"": []}",0.008216841382469127,0.8048940937404637,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,89,84,reconstructed,0.3061644388072386,0.3061644388072386,0.0,0.4621051305704366,0.033069262754731835,0.4290358678157048,,,,"{""bulge"": -0.041395181276985424, ""chord_length"": 0.8465439157546897, ""conservative_fallback"": false, ""curvature_midpoint"": 0.4621051305704366, ""fallback_reasons"": []}",-0.041395181276985424,0.8465439157546897,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,89,85,reconstructed,0.11295989467351233,0.11295989467351233,0.0,2.9477957515634916,0.034357158639562964,2.913438592923929,,,,"{""bulge"": 0.24462817955389246, ""chord_length"": 0.8147972244117963, ""conservative_fallback"": false, ""curvature_midpoint"": -2.9477957515634916, ""fallback_reasons"": []}",0.24462817955389246,0.8147972244117963,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,89,86,reconstructed,0.0002396856029950262,0.00023968560299502534,8.673617379884035e-19,3.9157152413047203,0.034604834528238,3.8811104067764823,,,,"{""bulge"": 0.10058016089551873, ""chord_length"": 0.4533103194667428, ""conservative_fallback"": false, ""curvature_midpoint"": -3.9157152413047203, ""fallback_reasons"": []}",0.10058016089551873,0.4533103194667428,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,90,59,reconstructed,0.054513610511012014,0.054513610511012014,0.0,0.01935066703015431,0.022227346158401124,0.0028766791282468125,,,,"{""bulge"": -0.0012708863598906396, ""chord_length"": 0.7248537378206381, ""conservative_fallback"": false, ""curvature_midpoint"": 0.01935066703015431, ""fallback_reasons"": []}",-0.0012708863598906396,0.7248537378206381,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,90,60,reconstructed,0.1795482080498914,0.1795482080498914,0.0,0.030197819113739734,0.022254888147422967,0.007942930966316767,,,,"{""bulge"": -0.0023913350515749783, ""chord_length"": 0.7959346629935297, ""conservative_fallback"": false, ""curvature_midpoint"": 0.030197819113739734, ""fallback_reasons"": []}",-0.0023913350515749783,0.7959346629935297,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,90,61,reconstructed,0.2939327847402362,0.2939327847402362,0.0,0.006670043322340739,0.022309311408631193,0.015639268086290455,,,,"{""bulge"": 0.0005263173047336101, ""chord_length"": 0.7945193723302114, ""conservative_fallback"": false, ""curvature_midpoint"": -0.006670043322340739, ""fallback_reasons"": []}",0.0005263173047336101,0.7945193723302114,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,90,62,reconstructed,0.39716543164833723,0.39716543164833723,0.0,0.13153951778312453,0.02238969075138465,0.10914982703173988,,,,"{""bulge"": -0.010217687224083475, ""chord_length"": 0.7883029883453256, ""conservative_fallback"": false, ""curvature_midpoint"": 0.13153951778312453, ""fallback_reasons"": []}",-0.010217687224083475,0.7883029883453256,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,90,63,reconstructed,0.4893060693149154,0.4893060693149154,0.0,0.3828158299444647,0.02249765556197176,0.360318174382493,,,,"{""bulge"": 0.030875197226644054, ""chord_length"": 0.8032577412473895, ""conservative_fallback"": false, ""curvature_midpoint"": -0.3828158299444647, ""fallback_reasons"": []}",0.030875197226644054,0.8032577412473895,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,90,64,reconstructed,0.5703909649845531,0.5703909649845531,0.0,2.3191080060569793,0.022644764232048784,2.2964632418249304,,,,"{""bulge"": -0.2063697068393882, ""chord_length"": 0.8437377481370877, ""conservative_fallback"": false, ""curvature_midpoint"": 2.3191080060569793, ""fallback_reasons"": []}",-0.2063697068393882,0.8437377481370877,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,90,65,reconstructed,0.6102828461887685,0.6102828461887685,0.0,6.01491886593769,0.02270365864632441,5.992215207291366,,,,"{""bulge"": -0.12220596644470727, ""chord_length"": 0.4031589557693385, ""conservative_fallback"": false, ""curvature_midpoint"": 6.01491886593769, ""fallback_reasons"": []}",-0.12220596644470727,0.4031589557693385,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,90,77,reconstructed,0.5887925920968637,0.5887925920968637,0.0,0.027280709367207834,0.02731080837971721,3.009901250937766e-05,,,,"{""bulge"": -0.001183010511194317, ""chord_length"": 0.5889948070060465, ""conservative_fallback"": false, ""curvature_midpoint"": 0.027280709367207834, ""fallback_reasons"": []}",-0.001183010511194317,0.5889948070060465,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,90,78,reconstructed,0.5072743891036426,0.5072743891036426,0.0,0.0278272741839332,0.027872397007199196,4.512282326599518e-05,,,,"{""bulge"": -0.0021698538438225754, ""chord_length"": 0.789814133062916, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0278272741839332, ""fallback_reasons"": []}",-0.0021698538438225754,0.789814133062916,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,90,79,reconstructed,0.40970301496042133,0.40970301496042133,0.0,0.028695877586831234,0.028567259967201164,0.00012861761963007048,,,,"{""bulge"": -0.0022536447655505058, ""chord_length"": 0.7926436200282482, ""conservative_fallback"": false, ""curvature_midpoint"": 0.028695877586831234, ""fallback_reasons"": []}",-0.0022536447655505058,0.7926436200282482,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,90,80,reconstructed,0.29789716274808764,0.29789716274808764,0.0,0.028849927913002577,0.029322377588018513,0.0004724496750159353,,,,"{""bulge"": -0.0022847955603294812, ""chord_length"": 0.7959692685119143, ""conservative_fallback"": false, ""curvature_midpoint"": 0.028849927913002577, ""fallback_reasons"": []}",-0.0022847955603294812,0.7959692685119143,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,90,81,reconstructed,0.17129390668842237,0.17129390668842237,0.0,0.03188461854749664,0.03014292607323494,0.0017416924742617024,,,,"{""bulge"": -0.0025506726037885, ""chord_length"": 0.7999848075756344, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03188461854749664, ""fallback_reasons"": []}",-0.0025506726037885,0.7999848075756344,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,90,82,reconstructed,0.03633819430181387,0.03633819430181387,0.0,0.02037951038591868,0.03089658178784707,0.010517071401928393,,,,"{""bulge"": -0.0008096552619128558, ""chord_length"": 0.5637651059571807, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02037951038591868, ""fallback_reasons"": []}",-0.0008096552619128558,0.5637651059571807,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,91,65,reconstructed,0.0301502694066938,0.0301502694066938,0.0,0.25090458501349994,0.02281061999862684,0.22809396501487308,,,,"{""bulge"": -0.011441320365036846, ""chord_length"": 0.6039886364866272, ""conservative_fallback"": false, ""curvature_midpoint"": 0.25090458501349994, ""fallback_reasons"": []}",-0.011441320365036846,0.6039886364866272,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,91,66,reconstructed,0.08907082184991914,0.08907082184991914,0.0,0.025645212247492846,0.02297856644470035,0.002666645802792498,,,,"{""bulge"": 0.0019680265881523236, ""chord_length"": 0.7835330595610586, ""conservative_fallback"": false, ""curvature_midpoint"": -0.025645212247492846, ""fallback_reasons"": []}",0.0019680265881523236,0.7835330595610586,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,91,67,reconstructed,0.13697383172870775,0.13697383172870775,0.0,0.03623704500556619,0.023194965468785224,0.013042079536780965,,,,"{""bulge"": -0.0027791342516461266, ""chord_length"": 0.7832914196060746, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03623704500556619, ""fallback_reasons"": []}",-0.0027791342516461266,0.7832914196060746,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,91,68,reconstructed,0.1737336133280209,0.1737336133280209,0.0,0.019939952443127174,0.023440938505132406,0.003500986062005232,,,,"{""bulge"": -0.0015251413346646556, ""chord_length"": 0.7822363260952045, ""conservative_fallback"": false, ""curvature_midpoint"": 0.019939952443127174, ""fallback_reasons"": []}",-0.0015251413346646556,0.7822363260952045,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,91,69,reconstructed,0.19926899829522046,0.19926899829522046,0.0,0.024656096698777052,0.02371737419370794,0.000938722505069111,,,,"{""bulge"": -0.0018831346364344853, ""chord_length"": 0.7816701305829336, ""conservative_fallback"": false, ""curvature_midpoint"": 0.024656096698777052, ""fallback_reasons"": []}",-0.0018831346364344853,0.7816701305829336,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,91,70,reconstructed,0.21347374314558928,0.21347374314558928,0.0,0.02377360176470918,0.024025658246173802,0.00025205648146462215,,,,"{""bulge"": -0.0018141305791566948, ""chord_length"": 0.7813250954843695, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02377360176470918, ""fallback_reasons"": []}",-0.0018141305791566948,0.7813250954843695,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,91,71,reconstructed,0.21621536105352646,0.21621536105352646,0.0,0.024434350925809905,0.024367288866621095,6.706205918880978e-05,,,,"{""bulge"": -0.0018642390265044572, ""chord_length"": 0.7812596374099149, ""conservative_fallback"": false, ""curvature_midpoint"": 0.024434350925809905, ""fallback_reasons"": []}",-0.0018642390265044572,0.7812596374099149,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,91,72,reconstructed,0.2073336309735,0.2073336309735,0.0,0.024725628487330266,0.02474401108667744,1.83825993471734e-05,,,,"{""bulge"": -0.0018875184275782837, ""chord_length"": 0.7814783014382425, ""conservative_fallback"": false, ""curvature_midpoint"": 0.024725628487330266, ""fallback_reasons"": []}",-0.0018875184275782837,0.7814783014382425,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,91,73,reconstructed,0.18663874372850492,0.18663874372850492,0.0,0.02516186830050939,0.025157804079589976,4.064220919412775e-06,,,,"{""bulge"": -0.00192336409376423, ""chord_length"": 0.7819955886397026, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02516186830050939, ""fallback_reasons"": []}",-0.00192336409376423,0.7819955886397026,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,91,74,reconstructed,0.1539090329573351,0.1539090329573351,0.0,0.025610202978147853,0.025610914105579714,7.111274318606642e-07,,,,"{""bulge"": -0.0019618115589504557, ""chord_length"": 0.7828294001034732, ""conservative_fallback"": false, ""curvature_midpoint"": 0.025610202978147853, ""fallback_reasons"": []}",-0.0019618115589504557,0.7828294001034732,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,91,75,reconstructed,0.10888822432638112,0.10888822432638112,0.0,0.026101449933512298,0.0261058796692786,4.42973576630229e-06,,,,"{""bulge"": -0.0020054288083682344, ""chord_length"": 0.7840004314163358, ""conservative_fallback"": false, ""curvature_midpoint"": 0.026101449933512298, ""fallback_reasons"": []}",-0.0020054288083682344,0.7840004314163358,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,91,76,reconstructed,0.05128211823916991,0.05128211823916991,0.0,0.026660343674274094,0.026645564184595474,1.4779489678620056e-05,,,,"{""bulge"": -0.0020563935848937768, ""chord_length"": 0.7855344607157778, ""conservative_fallback"": false, ""curvature_midpoint"": 0.026660343674274094, ""fallback_reasons"": []}",-0.0020563935848937768,0.7855344607157778,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,91,77,reconstructed,0.002313568538982874,0.002313568538982874,0.0,0.027096279145564447,0.027007498089857748,8.878105570669925e-05,,,,"{""bulge"": -0.00013342156089767818, ""chord_length"": 0.19847379468715098, ""conservative_fallback"": false, ""curvature_midpoint"": 0.027096279145564447, ""fallback_reasons"": []}",-0.00013342156089767818,0.19847379468715098,False,[]
