method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json,bulge,chord_length,conservative_fallback,fallback_reasons_json
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,78,52,reconstructed,0.4773963839975295,0.4773963839975295,0.0,0.30001123552005265,0.0,0.30001123552005265,,,,"{""bulge"": 0.019696934648578246, ""chord_length"": 0.7247288594935787, ""conservative_fallback"": false, ""curvature_midpoint"": -0.30001123552005265, ""fallback_reasons"": []}",0.019696934648578246,0.7247288594935787,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,78,77,reconstructed,0.5174276172236212,0.5174276172236212,0.0,0.06667842070262062,0.06666666666666667,1.1754035953950859e-05,,,,"{""bulge"": -0.0031421422979340014, ""chord_length"": 0.6139956093773067, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06667842070262062, ""fallback_reasons"": []}",-0.0031421422979340014,0.6139956093773067,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,78,78,reconstructed,0.060280482354928555,0.060280482354928555,0.0,0.06667644094465475,0.06666666666666667,9.77427798808106e-06,,,,"{""bulge"": -0.0019900717897896407, ""chord_length"": 0.4886446635138512, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06667644094465475, ""fallback_reasons"": []}",-0.0019900717897896407,0.4886446635138512,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,79,51,reconstructed,0.15299869851256553,0.15299869851256553,0.0,2.9569545689571974,0.06666666666666667,2.8902879022905306,,,,"{""bulge"": -0.15594874067220302, ""chord_length"": 0.6495515201897235, ""conservative_fallback"": false, ""curvature_midpoint"": 2.9569545689571974, ""fallback_reasons"": []}",-0.15594874067220302,0.6495515201897235,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,79,52,paper_fallback,0.5708961790954539,0.5708961790954539,0.0,1.093504384185579,0.06666666666666667,1.0268377175189123,,,,"{""bulge"": 0.02096995570878283, ""chord_length"": 0.3916818846201598, ""conservative_fallback"": true, ""curvature_midpoint"": -1.093504384185579, ""fallback_reasons"": [""Section 2.5 correction retained the area-preserving local quadratic in (79, 52) (no-common-edge-endpoint)""]}",0.02096995570878283,0.3916818846201598,True,"[""Section 2.5 correction retained the area-preserving local quadratic in (79, 52) (no-common-edge-endpoint)""]"
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,79,76,reconstructed,0.47874620885766284,0.47874620885766284,0.0,0.06668140908788522,0.06666666666666667,1.4742421218558177e-05,,,,"{""bulge"": -0.0045351660745517035, ""chord_length"": 0.7376310790374455, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668140908788522, ""fallback_reasons"": []}",-0.0045351660745517035,0.7376310790374455,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,79,77,reconstructed,0.05315087243731176,0.05315087243731176,0.0,0.06668001590025247,0.06666666666666667,1.3349233585799314e-05,,,,"{""bulge"": -0.001762806595026467, ""chord_length"": 0.45988524880945697, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668001590025247, ""fallback_reasons"": []}",-0.001762806595026467,0.45988524880945697,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,80,52,reconstructed,0.08492064867139515,0.08492064867139515,0.0,0.25329573969998753,0.06666666666666667,0.18662907303332088,,,,"{""bulge"": -0.010467517924969806, ""chord_length"": 0.5749802237096237, ""conservative_fallback"": false, ""curvature_midpoint"": 0.25329573969998753, ""fallback_reasons"": []}",-0.010467517924969806,0.5749802237096237,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,80,53,reconstructed,0.48326001691779563,0.48326001691779563,0.0,0.02587932329029436,0.06666666666666667,0.040787343376372305,,,,"{""bulge"": -0.001776242187906449, ""chord_length"": 0.7410024193977489, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02587932329029436, ""fallback_reasons"": []}",-0.001776242187906449,0.7410024193977489,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,80,74,reconstructed,0.608069180362587,0.608069180362587,0.0,0.06674669453623229,0.06666666666666667,8.002786956562424e-05,,,,"{""bulge"": -8.289504732026741e-05, ""chord_length"": 0.09967687269487127, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06674669453623229, ""fallback_reasons"": []}",-8.289504732026741e-05,0.09967687269487127,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,80,75,reconstructed,0.3540137380539959,0.3540137380539959,0.0,0.06669031360673723,0.06666666666666667,2.3646940070565226e-05,,,,"{""bulge"": -0.0076899487973237125, ""chord_length"": 0.9604512756896864, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669031360673723, ""fallback_reasons"": []}",-0.0076899487973237125,0.9604512756896864,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,80,76,reconstructed,0.01811680573269392,0.01811680573269392,0.0,0.06669590357968258,0.06666666666666667,2.92369130159148e-05,,,,"{""bulge"": -0.0006192010082470449, ""chord_length"": 0.27252806998071255, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669590357968258, ""fallback_reasons"": []}",-0.0006192010082470449,0.27252806998071255,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,81,53,reconstructed,0.009505174513225079,0.009505174513225079,0.0,0.11370361360393387,0.06666666666666667,0.047036946937267204,,,,"{""bulge"": -0.0005849525599434523, ""chord_length"": 0.20287016520695667, ""conservative_fallback"": false, ""curvature_midpoint"": 0.11370361360393387, ""fallback_reasons"": []}",-0.0005849525599434523,0.20287016520695667,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,81,54,reconstructed,0.27291089789736933,0.27291089789736933,0.0,0.0653164119243591,0.06666666666666667,0.0013502547423075717,,,,"{""bulge"": -0.006756944362551274, ""chord_length"": 0.9097226448163303, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0653164119243591, ""fallback_reasons"": []}",-0.006756944362551274,0.9097226448163303,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,81,55,reconstructed,0.572085135624016,0.572085135624016,0.0,0.06763127754009379,0.06666666666666667,0.0009646108734271269,,,,"{""bulge"": -0.001568815721847041, ""chord_length"": 0.4307816192239169, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06763127754009379, ""fallback_reasons"": []}",-0.001568815721847041,0.4307816192239169,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,81,73,reconstructed,0.5020674444716189,0.5020674444716189,0.0,0.06668584507453675,0.06666666666666667,1.9178407870079628e-05,,,,"{""bulge"": -0.00435572608885914, ""chord_length"": 0.7228670758184094, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668584507453675, ""fallback_reasons"": []}",-0.00435572608885914,0.7228670758184094,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,81,74,reconstructed,0.15410125962251087,0.15410125962251087,0.0,0.06668764762242774,0.06666666666666667,2.0980955761071285e-05,,,,"{""bulge"": -0.00562348636318826, ""chord_length"": 0.8213440542096402, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668764762242774, ""fallback_reasons"": []}",-0.00562348636318826,0.8213440542096402,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,82,55,reconstructed,0.04093412954493969,0.04093412954493969,0.0,0.0664692874680955,0.06666666666666667,0.00019737919857117092,,,,"{""bulge"": -0.0016783900817245545, ""chord_length"": 0.4494495335811979, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0664692874680955, ""fallback_reasons"": []}",-0.0016783900817245545,0.4494495335811979,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,82,56,reconstructed,0.29720389962540317,0.29720389962540317,0.0,0.0666901846846874,0.06666666666666667,2.351801802073783e-05,,,,"{""bulge"": -0.006106456957926327, ""chord_length"": 0.8558717339262513, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0666901846846874, ""fallback_reasons"": []}",-0.006106456957926327,0.8558717339262513,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,82,57,reconstructed,0.5434599739946195,0.5434599739946195,0.0,0.06680359890929292,0.06666666666666667,0.0001369322426262587,,,,"{""bulge"": -0.0033778041646157445, ""chord_length"": 0.6360075878188289, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06680359890929292, ""fallback_reasons"": []}",-0.0033778041646157445,0.6360075878188289,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,82,70,reconstructed,0.60956931787848,0.60956931787848,0.0,0.06682207835039855,0.06666666666666667,0.00015541168373188474,,,,"{""bulge"": -4.0469320155985485e-05, ""chord_length"": 0.06960620532019111, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06682207835039855, ""fallback_reasons"": []}",-4.0469320155985485e-05,0.06960620532019111,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,82,71,reconstructed,0.4721599241524448,0.4721599241524448,0.0,0.06669205822304508,0.06666666666666667,2.539155637841517e-05,,,,"{""bulge"": -0.005911516116004832, ""chord_length"": 0.8420877935922153, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669205822304508, ""fallback_reasons"": []}",-0.005911516116004832,0.8420877935922153,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,82,72,reconstructed,0.20624838631939824,0.20624838631939824,0.0,0.06669118585813488,0.06666666666666667,2.4519191468216905e-05,,,,"{""bulge"": -0.006211734767175021, ""chord_length"": 0.8632115156601846, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669118585813488, ""fallback_reasons"": []}",-0.006211734767175021,0.8632115156601846,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,82,73,reconstructed,0.005639433374525549,0.005639433374525549,0.0,0.06668518456335455,0.06666666666666667,1.851789668788628e-05,,,,"{""bulge"": -0.00023057329953262554, ""chord_length"": 0.1663163027473414, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668518456335455, ""fallback_reasons"": []}",-0.00023057329953262554,0.1663163027473414,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,83,57,reconstructed,0.006392269781783977,0.006392269781783977,0.0,0.06378723798409912,0.06666666666666667,0.0028794286825675475,,,,"{""bulge"": -0.00031948060647553697, ""chord_length"": 0.20017062485969322, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06378723798409912, ""fallback_reasons"": []}",-0.00031948060647553697,0.20017062485969322,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,83,58,reconstructed,0.1531097431653876,0.1531097431653876,0.0,0.06884888344584493,0.06666666666666667,0.0021822167791782643,,,,"{""bulge"": -0.00578683861707832, ""chord_length"": 0.8200063740237261, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06884888344584493, ""fallback_reasons"": []}",-0.00578683861707832,0.8200063740237261,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,83,59,reconstructed,0.32988875594358724,0.32988875594358724,0.0,0.059492562887027645,0.06666666666666667,0.007174103779639021,,,,"{""bulge"": -0.0048509869362566675, ""chord_length"": 0.8076602458886794, ""conservative_fallback"": false, ""curvature_midpoint"": 0.059492562887027645, ""fallback_reasons"": []}",-0.0048509869362566675,0.8076602458886794,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,83,60,reconstructed,0.4715410633244436,0.4715410633244436,0.0,0.09385413358998614,0.06666666666666667,0.02718746692331947,,,,"{""bulge"": -0.007440016167227055, ""chord_length"": 0.7963522852878443, ""conservative_fallback"": false, ""curvature_midpoint"": 0.09385413358998614, ""fallback_reasons"": []}",-0.007440016167227055,0.7963522852878443,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,83,61,reconstructed,0.578433612471942,0.578433612471942,0.0,0.07530396291923727,0.06666666666666667,0.008637296252570606,,,,"{""bulge"": 0.0032752857997590066, ""chord_length"": 0.5898759349827318, ""conservative_fallback"": false, ""curvature_midpoint"": -0.07530396291923727, ""fallback_reasons"": []}",0.0032752857997590066,0.5898759349827318,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,83,66,reconstructed,0.6091518856904954,0.6091518856904954,0.0,0.08568476091562574,0.06666666666666667,0.019018094248959075,,,,"{""bulge"": -0.00019772020513728403, ""chord_length"": 0.13586848256502626, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08568476091562574, ""fallback_reasons"": []}",-0.00019772020513728403,0.13586848256502626,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,83,67,reconstructed,0.5479690005170292,0.5479690005170292,0.0,0.06637380221081658,0.06666666666666667,0.0002928644558500837,,,,"{""bulge"": -0.0052053624604562814, ""chord_length"": 0.7920856273610828, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06637380221081658, ""fallback_reasons"": []}",-0.0052053624604562814,0.7920856273610828,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,83,68,reconstructed,0.42927749967809087,0.42927749967809087,0.0,0.06677398652694976,0.06666666666666667,0.00010731986028308937,,,,"{""bulge"": -0.005345842180599268, ""chord_length"": 0.8002937175517989, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06677398652694976, ""fallback_reasons"": []}",-0.005345842180599268,0.8002937175517989,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,83,69,reconstructed,0.2763708004333161,0.2763708004333161,0.0,0.06666857004522238,0.06666666666666667,1.9033785557120986e-06,,,,"{""bulge"": -0.005483119701050459, ""chord_length"": 0.811144610441294, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06666857004522238, ""fallback_reasons"": []}",-0.005483119701050459,0.811144610441294,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,83,70,reconstructed,0.08861531692875246,0.08861531692875246,0.0,0.06669279330032395,0.06666666666666667,2.612663365728074e-05,,,,"{""bulge"": -0.004756436840666772, ""chord_length"": 0.7553468230414092, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669279330032395, ""fallback_reasons"": []}",-0.004756436840666772,0.7553468230414092,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,84,61,reconstructed,0.0009225682298342752,0.0009225682298342752,0.0,5.654319415072373,0.06666666666666667,5.587652748405707,,,,"{""bulge"": 0.12987164845540786, ""chord_length"": 0.4286590536662498, ""conservative_fallback"": false, ""curvature_midpoint"": -5.654319415072373, ""fallback_reasons"": []}",0.12987164845540786,0.4286590536662498,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,84,62,reconstructed,0.04392185317087626,0.043921853170876296,3.469446951953614e-17,2.2067105398418687,0.06666666666666667,2.140043873175202,,,,"{""bulge"": 0.20208822745138055, ""chord_length"": 0.8559390022430529, ""conservative_fallback"": false, ""curvature_midpoint"": -2.2067105398418687, ""fallback_reasons"": []}",0.20208822745138055,0.8559390022430529,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,84,63,reconstructed,0.08657343502535486,0.08657343502535486,0.0,0.49893272966927754,0.06666666666666667,0.4322660630026109,,,,"{""bulge"": -0.03883887551329889, ""chord_length"": 0.789145928315187, ""conservative_fallback"": false, ""curvature_midpoint"": 0.49893272966927754, ""fallback_reasons"": []}",-0.03883887551329889,0.789145928315187,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,84,64,reconstructed,0.09731204837791463,0.09731204837791463,0.0,0.047714001434995205,0.06666666666666667,0.01895266523167146,,,,"{""bulge"": 0.003644538873028095, ""chord_length"": 0.781705859347104, ""conservative_fallback"": false, ""curvature_midpoint"": -0.047714001434995205, ""fallback_reasons"": []}",0.003644538873028095,0.781705859347104,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,84,65,reconstructed,0.07622567644358735,0.07622567644358735,0.0,0.09835637664574455,0.06666666666666667,0.031689709979077885,,,,"{""bulge"": -0.007525890652994578, ""chord_length"": 0.7823889080121811, ""conservative_fallback"": false, ""curvature_midpoint"": 0.09835637664574455, ""fallback_reasons"": []}",-0.007525890652994578,0.7823889080121811,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,84,66,reconstructed,0.02434092357994011,0.02434092357994011,0.0,0.05419693850240061,0.06666666666666667,0.012469728164266058,,,,"{""bulge"": -0.002866905507594966, ""chord_length"": 0.6505254707636725, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05419693850240061, ""fallback_reasons"": []}",-0.002866905507594966,0.6505254707636725,False,[]
