method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,ellipses,1,128,85,43,reconstructed,0.10135828908038658,0.1013582890803816,4.98212582300539e-15,0.027603444764897758,0.02753546889001341,6.797587488434689e-05,2.3252145468496869e-10,True,height_function,"{""curvature"": 0.027603444764897758, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.3252145468496869e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,85,44,reconstructed,0.3538092098128261,0.35380920981282815,2.0539125955565396e-15,0.026847363998966468,0.026830826509327405,1.653748963906243e-05,2.120362225398443e-09,True,height_function,"{""curvature"": 0.026847363998966468, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.120362225398443e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,85,45,reconstructed,0.5718188197639222,0.5718188197639208,1.4432899320127035e-15,0.026163050343987495,0.02628701445518496,0.00012396411119746514,1.6898280504856317e-09,True,height_function,"{""curvature"": 0.026163050343987495, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6898280504856317e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,85,84,reconstructed,0.6103348385745047,0.6103348385745052,5.551115123125783e-16,0.028730356616194636,0.02915325932752396,0.0004229027113293246,1.1010001804013359e-08,True,height_function,"{""curvature"": 0.028730356616194636, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1010001804013359e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,85,85,reconstructed,0.4847750877049457,0.48477508770494865,2.942091015256665e-15,0.029653801622607008,0.02963134518672941,2.2456435877598463e-05,1.0466974967175522e-12,True,height_function,"{""curvature"": 0.029653801622607008, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0466974967175522e-12, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,85,86,reconstructed,0.2272309849494618,0.22723098494946228,4.718447854656915e-16,0.03067225786329171,0.03064655417351984,2.5703689771870014e-05,1.894188047274725e-09,True,height_function,"{""curvature"": 0.03067225786329171, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.894188047274725e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,85,87,reconstructed,0.015264880658687252,0.01526488065868701,2.42861286636753e-16,0.031797385694664435,0.031377801500415456,0.00041958419424897864,1.5022574573203013e-08,True,height_function,"{""curvature"": 0.031797385694664435, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.5022574573203013e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,86,45,reconstructed,0.020464157198444636,0.020464157198450877,6.241535066564552e-15,0.026163050343987495,0.025963499596144614,0.0001995507478428811,2.9681086006604487e-09,True,height_function,"{""curvature"": 0.026163050343987495, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.9681086006604487e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,86,46,reconstructed,0.20515907249991838,0.20515907249992735,8.965050923848139e-15,0.025543553266597033,0.025530279934521626,1.3273332075406513e-05,7.721261748713749e-10,True,height_function,"{""curvature"": 0.025543553266597033, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.721261748713749e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,86,47,reconstructed,0.4138491460343592,0.4138491460343483,1.0880185641326534e-14,0.02498290382648185,0.024970901333251132,1.2002493230717226e-05,6.520024272138511e-10,True,height_function,"{""curvature"": 0.02498290382648185, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.520024272138511e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,86,48,reconstructed,0.5859842536993182,0.5859842536993236,5.440092820663267e-15,0.024475959347728837,0.024584923240145055,0.00010896389241621743,1.0872925730986043e-09,True,height_function,"{""curvature"": 0.024475959347728837, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0872925730986043e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,86,82,reconstructed,0.541559917592328,0.5415599175923315,3.4416913763379853e-15,0.027130090422768052,0.02717529649959869,4.52060768306381e-05,2.8280519514041146e-10,True,height_function,"{""curvature"": 0.027130090422768052, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.8280519514041146e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,86,83,reconstructed,0.33715118208342965,0.3371511820834234,6.2727600891321345e-15,0.027891966079638047,0.0278744293069492,1.7536772688845487e-05,7.935687300387366e-10,True,height_function,"{""curvature"": 0.027891966079638047, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.935687300387366e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,86,84,reconstructed,0.11418215558773892,0.11418215558773838,5.412337245047638e-16,0.028730356616194636,0.02870528615797067,2.507045822396428e-05,1.7876735553369708e-12,True,height_function,"{""curvature"": 0.028730356616194636, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.7876735553369708e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,87,48,reconstructed,0.02263775838957066,0.022637758389580875,1.021405182655144e-14,0.024475959347728837,0.024344659524030116,0.00013129982369872173,1.1480422603665132e-09,True,height_function,"{""curvature"": 0.024475959347728837, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1480422603665132e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,87,49,reconstructed,0.17967092135701968,0.1796709213569971,2.2565282975506307e-14,0.024018277629730057,0.024008274222320384,1.0003407409673454e-05,4.707334053985479e-10,True,height_function,"{""curvature"": 0.024018277629730057, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.707334053985479e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,87,50,reconstructed,0.34817844416519583,0.34817844416519583,0.0,0.023606014441695383,0.02359680236083404,9.212080861343425e-06,1.2661860209055237e-15,True,height_function,"{""curvature"": 0.023606014441695383, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2661860209055237e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,87,51,reconstructed,0.5042154215311448,0.5042154215311369,7.993605777301127e-15,0.023235839534647976,0.023227305817251048,8.533717396928125e-06,5.535425009684595e-11,True,height_function,"{""curvature"": 0.023235839534647976, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.535425009684595e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,87,52,reconstructed,0.606731375527041,0.6067313755270434,2.3314683517128287e-15,0.02290486751834855,0.02302018550084132,0.0001153179824927679,8.449491077413095e-10,True,height_function,"{""curvature"": 0.02290486751834855, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.449491077413095e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,87,78,reconstructed,0.5960323159042756,0.5960323159042696,5.995204332975845e-15,0.024714797134485066,0.024843911433295392,0.0001291142988103268,1.2901251047172835e-09,True,height_function,"{""curvature"": 0.024714797134485066, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2901251047172835e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,87,79,reconstructed,0.46759448604100334,0.46759448604100384,4.996003610813204e-16,0.0252348730977202,0.025223336589465916,1.1536508254285371e-05,5.07370112662427e-10,True,height_function,"{""curvature"": 0.0252348730977202, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.07370112662427e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,87,80,reconstructed,0.3036871400032747,0.3036871400032712,3.497202527569243e-15,0.02580747258800149,0.0257947753142408,1.2697273760690214e-05,2.6286263987701132e-18,True,height_function,"{""curvature"": 0.02580747258800149, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.6286263987701132e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,87,81,reconstructed,0.12600042932104483,0.12600042932104127,3.552713678800501e-15,0.026437376819815957,0.02642331917681538,1.4057643000577741e-05,1.3183052886243484e-10,True,height_function,"{""curvature"": 0.026437376819815957, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3183052886243484e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,87,82,reconstructed,0.002724890632786331,0.002724890632784742,1.5890067039947553e-15,0.027130090422768052,0.02681827070258917,0.0003118197201788832,5.587607713228106e-09,True,height_function,"{""curvature"": 0.027130090422768052, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.587607713228106e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,88,52,reconstructed,0.04142268396089611,0.041422683960904746,8.6389229103645e-15,0.02290486751834855,0.022861894273415985,4.297324493256552e-05,8.726977005930607e-11,True,height_function,"{""curvature"": 0.02290486751834855, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.726977005930607e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,88,53,reconstructed,0.16997046102367264,0.16997046102367436,1.7208456881689926e-15,0.022610600755892225,0.022603144905605853,7.455850286372523e-06,1.474174017594082e-10,True,height_function,"{""curvature"": 0.022610600755892225, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.474174017594082e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,88,54,reconstructed,0.29065557116686547,0.29065557116687757,1.2101430968414206e-14,0.032528824500538345,0.022343866628554778,0.010184957871983567,3.510361399951645e-05,True,mixed_height_parabola,"{""curvature"": 0.032528824500538345, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 4, ""ghf_height_points"": 4, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 3.510361399951645e-05, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,88,55,reconstructed,0.4001097095759165,0.4001097095759164,1.1102230246251565e-16,0.0,0.022117163834884115,0.022117163834884115,0.0001627512251173612,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 5, ""ghf_height_points"": 3, ""ghf_independent_points"": 1, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.0001627512251173612, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,88,56,reconstructed,0.4985520764654303,0.4985520764654303,0.0,0.0,0.02192155357148402,0.02192155357148402,0.00010557109230130781,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 7, ""ghf_height_points"": 2, ""ghf_independent_points"": 1, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.00010557109230130781, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,88,57,reconstructed,0.5845107337937031,0.5845107337936972,5.88418203051333e-15,0.030243389522228516,0.021771425394370866,0.00847196412785765,2.388773096316836e-05,True,mixed_height_parabola,"{""curvature"": 0.030243389522228516, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 3, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 2.388773096316836e-05, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,88,73,reconstructed,0.57648331567771,0.5764833156777012,8.881784197001252e-15,0.022774007734120562,0.022781342097241537,7.334363120975462e-06,1.2131337307301753e-11,True,height_function,"{""curvature"": 0.022774007734120562, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2131337307301753e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,88,74,reconstructed,0.4865210738437108,0.4865210738436799,3.091971123581061e-14,0.023084145520421186,0.023076364162422206,7.781357998979527e-06,4.55544879050428e-11,True,height_function,"{""curvature"": 0.023084145520421186, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.55544879050428e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,88,75,reconstructed,0.3847407704983177,0.38474077049827615,4.1522341120980855e-14,0.02343071446525761,0.023422388583093066,8.325882164542803e-06,1.5961922789214291e-15,True,height_function,"{""curvature"": 0.02343071446525761, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.5961922789214291e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,88,76,reconstructed,0.2712626702665084,0.27126267026650497,3.4416913763379853e-15,0.023816109789085965,0.023807151197772082,8.958591313883157e-06,1.489212600476124e-18,True,height_function,"{""curvature"": 0.023816109789085965, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.489212600476124e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,88,77,reconstructed,0.14576911130453452,0.14576911130453873,4.218847493575595e-15,0.024243084239985096,0.024233390687990766,9.693551994330307e-06,5.14030288417555e-10,True,height_function,"{""curvature"": 0.024243084239985096, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.14030288417555e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,88,78,reconstructed,0.022218350429025868,0.022218350429018124,7.743805596760467e-15,0.024714797134485066,0.024596044510751536,0.00011875262373352985,8.481698898023003e-10,True,height_function,"{""curvature"": 0.024714797134485066, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.481698898023003e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,89,57,reconstructed,0.0016611670324250816,0.001661167032421619,3.462508058049707e-15,0.030239523082489145,0.021697931698299953,0.008541591384189192,1.7436585394592606e-05,True,mixed_height_parabola,"{""curvature"": 0.030239523082489145, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 3, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 1.7436585394592606e-05, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,89,58,reconstructed,0.052779127221403654,0.05277912722139683,6.827871601444713e-15,0.024863846313600658,0.021618348291795837,0.0032454980218048213,3.129678229980712e-06,True,mixed_height_parabola,"{""curvature"": 0.024863846313600658, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 3, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 3.129678229980712e-06, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,89,59,reconstructed,0.11921251971760216,0.11921251971762871,2.6548208076349056e-14,0.021514424804154404,0.021508695297196657,5.729506957746072e-06,2.494779441713816e-17,True,height_function,"{""curvature"": 0.021514424804154404, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.494779441713816e-17, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,89,60,reconstructed,0.17523179745393058,0.1752317974539317,1.1102230246251565e-15,0.021431578286304313,0.02142597690539736,5.601380906952724e-06,2.9873505951887557e-18,True,height_function,"{""curvature"": 0.021431578286304313, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.9873505951887557e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
