method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,lines,3,128,85,83,reconstructed,0.011536829875240073,0.011536829875240087,1.3877787807814457e-17,3.693632643518375e-13,0.0,3.693632643518375e-13,2.899777411056016e-22,True,height_function,"{""curvature"": 3.693632643518375e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.899777411056016e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,85,84,reconstructed,0.42723498508439667,0.4272349850843967,5.551115123125783e-17,3.693632643518375e-13,0.0,3.693632643518375e-13,1.5617035974769684e-18,True,height_function,"{""curvature"": 3.693632643518375e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.5617035974769684e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,86,84,reconstructed,0.02020612236310626,0.020206122363106212,4.85722573273506e-17,-7.388674532612605e-13,0.0,7.388674532612605e-13,4.890480478145844e-19,True,height_function,"{""curvature"": -7.388674532612605e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.890480478145844e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,86,85,reconstructed,0.45575898738525217,0.45575898738525156,6.106226635438361e-16,-7.388674532612605e-13,0.0,7.388674532612605e-13,4.788788202917899e-21,True,height_function,"{""curvature"": -7.388674532612605e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.788788202917899e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,87,85,reconstructed,0.03128895619738614,0.0312889561973861,4.163336342344337e-17,3.6950418890942316e-13,0.0,3.6950418890942316e-13,8.23376618337762e-16,True,height_function,"{""curvature"": 3.6950418890942316e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.23376618337762e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,87,86,reconstructed,0.48186944834060347,0.48186944834060347,0.0,3.6950418890942316e-13,0.0,3.6950418890942316e-13,6.141460851816083e-17,True,height_function,"{""curvature"": 3.6950418890942316e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.141460851816083e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,88,86,reconstructed,0.04478533137807972,0.044785331378079524,1.942890293094024e-16,3.69222339794664e-13,0.0,3.69222339794664e-13,2.992618742041232e-14,True,height_function,"{""curvature"": 3.69222339794664e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.992618742041232e-14, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,88,87,reconstructed,0.5055663679490863,0.5055663679490863,0.0,3.69222339794664e-13,0.0,3.69222339794664e-13,1.2835494867257303e-23,True,height_function,"{""curvature"": 3.69222339794664e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2835494867257303e-23, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,89,87,reconstructed,0.060695247905641736,0.060695247905641694,4.163336342344337e-17,-7.385856041469134e-13,0.0,7.385856041469134e-13,2.4234034355637177e-22,True,height_function,"{""curvature"": -7.385856041469134e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.4234034355637177e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,89,88,reconstructed,0.5268497462102459,0.5268497462102502,4.218847493575595e-15,-7.385856041469134e-13,0.0,7.385856041469134e-13,1.9985278131147123e-22,True,height_function,"{""curvature"": -7.385856041469134e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.9985278131147123e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,90,88,reconstructed,0.07901870577916269,0.07901870577914873,1.3961054534661343e-14,7.38726528704087e-13,0.0,7.38726528704087e-13,2.520400856844079e-22,True,height_function,"{""curvature"": 7.38726528704087e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.520400856844079e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,90,89,reconstructed,0.5457195831263562,0.5457195831263562,0.0,7.38726528704087e-13,0.0,7.38726528704087e-13,2.812236590032029e-22,True,height_function,"{""curvature"": 7.38726528704087e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.812236590032029e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,91,89,reconstructed,0.09975570499955211,0.09975570499955207,4.163336342344337e-17,-7.388674532612605e-13,0.0,7.388674532612605e-13,3.4685885928875954e-23,True,height_function,"{""curvature"": -7.388674532612605e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.4685885928875954e-23, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,91,90,reconstructed,0.5621758786946884,0.5621758786946884,0.0,-7.388674532612605e-13,0.0,7.388674532612605e-13,7.08913519485995e-23,True,height_function,"{""curvature"": -7.388674532612605e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.08913519485995e-23, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,92,90,reconstructed,0.1229062455672647,0.12290624556726462,8.326672684688674e-17,7.388674532612605e-13,0.0,7.388674532612605e-13,4.307381794091967e-18,True,height_function,"{""curvature"": 7.388674532612605e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.307381794091967e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,92,91,reconstructed,0.576218632916607,0.5762186329166069,1.1102230246251565e-16,7.388674532612605e-13,0.0,7.388674532612605e-13,2.7696377500214615e-15,True,height_function,"{""curvature"": 7.388674532612605e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.7696377500214615e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,93,91,reconstructed,0.14847032748093625,0.14847032748093825,1.9984014443252818e-15,-3.695041889090111e-13,0.0,3.695041889090111e-13,7.230812875162609e-22,True,height_function,"{""curvature"": -3.695041889090111e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.230812875162609e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,93,92,reconstructed,0.5878478457916572,0.5878478457916573,1.1102230246251565e-16,-3.695041889090111e-13,0.0,3.695041889090111e-13,3.3560788526481196e-23,True,height_function,"{""curvature"": -3.695041889090111e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.3560788526481196e-23, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,94,92,reconstructed,0.1764479507410215,0.17644795074102154,5.551115123125783e-17,1.4092455717361447e-16,0.0,1.4092455717361447e-16,1.0139297273224147e-18,True,height_function,"{""curvature"": 1.4092455717361447e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0139297273224147e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,94,93,reconstructed,0.5970635173207484,0.5970635173207482,1.1102230246251565e-16,1.4092455717361447e-16,0.0,1.4092455717361447e-16,1.9193090374844614e-14,True,height_function,"{""curvature"": 1.4092455717361447e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.9193090374844614e-14, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,95,93,reconstructed,0.20683911534797517,0.20683911534797508,8.326672684688674e-17,-1.4092455717361447e-16,0.0,1.4092455717361447e-16,2.723269880533044e-18,True,height_function,"{""curvature"": -1.4092455717361447e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.723269880533044e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,95,94,reconstructed,0.6038656475029711,0.6038656475029741,2.9976021664879227e-15,-1.4092455717361447e-16,0.0,1.4092455717361447e-16,1.0682313512005828e-19,True,height_function,"{""curvature"": -1.4092455717361447e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0682313512005828e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,96,94,reconstructed,0.2396438213017973,0.2396438213017972,8.326672684688674e-17,3.695041889090111e-13,0.0,3.695041889090111e-13,1.3828536925693385e-17,True,height_function,"{""curvature"": 3.695041889090111e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3828536925693385e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,96,95,reconstructed,0.6082542363383254,0.6082542363383254,0.0,3.695041889090111e-13,0.0,3.695041889090111e-13,8.79886215779843e-19,True,height_function,"{""curvature"": 3.695041889090111e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.79886215779843e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,97,95,reconstructed,0.2748620686020331,0.2748620686020224,1.071365218763276e-14,-7.388674532612605e-13,0.0,7.388674532612605e-13,2.301587021442064e-18,True,height_function,"{""curvature"": -7.388674532612605e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.301587021442064e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,97,96,reconstructed,0.6102292838268113,0.6102292838268114,1.1102230246251565e-16,-7.388674532612605e-13,0.0,7.388674532612605e-13,5.5754467269716885e-15,True,height_function,"{""curvature"": -7.388674532612605e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.5754467269716885e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,98,96,reconstructed,0.3119330847184756,0.3119330847184756,0.0,3.6950418890942316e-13,0.0,3.6950418890942316e-13,1.811203901153703e-22,True,height_function,"{""curvature"": 3.6950418890942316e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.811203901153703e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,99,96,reconstructed,0.0005607725306617795,0.0005607725306617795,0.0,-1.4092455717361447e-16,0.0,1.4092455717361447e-16,7.947495673523485e-16,True,height_function,"{""curvature"": -1.4092455717361447e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.947495673523485e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,99,97,reconstructed,0.34856560697699024,0.3485656069769902,5.551115123125783e-17,-1.4092455717361447e-16,0.0,1.4092455717361447e-16,1.600110535358871e-16,True,height_function,"{""curvature"": -1.4092455717361447e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.600110535358871e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,100,97,reconstructed,0.003412807735003298,0.0034128077350033016,3.469446951953614e-18,3.695041889090111e-13,0.0,3.695041889090111e-13,3.493077632670149e-18,True,height_function,"{""curvature"": 3.695041889090111e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.493077632670149e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,100,98,reconstructed,0.38290686656182515,0.38290686656182515,0.0,3.695041889090111e-13,0.0,3.695041889090111e-13,2.155556127531771e-17,True,height_function,"{""curvature"": 3.695041889090111e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.155556127531771e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,101,98,reconstructed,0.008678384285303764,0.00867838428530375,1.3877787807814457e-17,-3.693632643518375e-13,0.0,3.693632643518375e-13,8.906920139943578e-21,True,height_function,"{""curvature"": -3.693632643518375e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.906920139943578e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,101,99,reconstructed,0.4148345848002464,0.4148345848002464,0.0,-3.693632643518375e-13,0.0,3.693632643518375e-13,8.125876385133753e-21,True,height_function,"{""curvature"": -3.693632643518375e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.125876385133753e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,102,99,reconstructed,0.016357502183382167,0.016357502183381098,1.0685896612017132e-15,-1.4092455717361447e-16,0.0,1.4092455717361447e-16,8.0000892208612e-16,True,height_function,"{""curvature"": -1.4092455717361447e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.0000892208612e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,102,100,reconstructed,0.4443487616913444,0.44434876169134435,5.551115123125783e-17,-1.4092455717361447e-16,0.0,1.4092455717361447e-16,9.315929563413242e-20,True,height_function,"{""curvature"": -1.4092455717361447e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.315929563413242e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,103,100,reconstructed,0.026450161427419516,0.02645016142741946,5.551115123125783e-17,1.4092455717361447e-16,0.0,1.4092455717361447e-16,1.9228201148340392e-17,True,height_function,"{""curvature"": 1.4092455717361447e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.9228201148340392e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,103,101,reconstructed,0.4714493972364835,0.4714493972364718,1.1712852909795402e-14,1.4092455717361447e-16,0.0,1.4092455717361447e-16,1.5422743960867634e-23,True,height_function,"{""curvature"": 1.4092455717361447e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.5422743960867634e-23, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,104,101,reconstructed,0.03895636201787056,0.038956362017867424,3.1363800445660672e-15,-1.4092455717361447e-16,0.0,1.4092455717361447e-16,1.0814939990212767e-14,True,height_function,"{""curvature"": -1.4092455717361447e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0814939990212767e-14, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,104,102,reconstructed,0.4961364914352089,0.49613649143520905,1.6653345369377348e-16,-1.4092455717361447e-16,0.0,1.4092455717361447e-16,2.3004661439731078e-15,True,height_function,"{""curvature"": -1.4092455717361447e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.3004661439731078e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,105,102,reconstructed,0.053876103955644794,0.053876103955644725,6.938893903907228e-17,2.8184911434722894e-16,0.0,2.8184911434722894e-16,1.4609582601562877e-22,True,height_function,"{""curvature"": 2.8184911434722894e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.4609582601562877e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
