method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,ellipses,2,128,63,88,reconstructed,0.4474254213532536,0.4474254213532537,1.1102230246251565e-16,0.0,0.02065466579418353,0.02065466579418353,0.00013917157701298394,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 6, ""ghf_height_points"": 1, ""ghf_independent_points"": 2, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.00013917157701298394, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,64,40,reconstructed,0.003814423968616151,0.00381442396861615,1.3010426069826053e-18,0.020882198359983263,0.020925206312724664,4.300795274140082e-05,1.2442322374535508e-10,True,height_function,"{""curvature"": 0.020882198359983263, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2442322374535508e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,64,41,reconstructed,0.5943878720764939,0.5943878720764878,6.106226635438361e-15,0.020882198359983263,0.02085359726850867,2.8601091474591417e-05,3.57670755343067e-11,True,height_function,"{""curvature"": 0.020882198359983263, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.57670755343067e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,64,88,reconstructed,0.5334858039610919,0.5334858039610919,0.0,0.0,0.02075560383780037,0.02075560383780037,0.00010691862360148608,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 6, ""ghf_height_points"": 2, ""ghf_independent_points"": 2, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.00010691862360148608, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,65,41,reconstructed,0.5217810674565551,0.5217810674565467,8.326672684688674e-15,0.029341137274300478,0.020749699449613794,0.008591437824686684,1.5766042126059756e-05,True,mixed_height_parabola,"{""curvature"": 0.029341137274300478, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 3, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 1.5766042126059756e-05, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,65,88,reconstructed,0.6010133335433848,0.6010133335433847,1.1102230246251565e-16,0.0,0.020850504468832926,0.020850504468832926,0.000131563334069868,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 6, ""ghf_height_points"": 2, ""ghf_independent_points"": 2, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.000131563334069868, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,65,89,reconstructed,0.00837069537241687,0.008370695372412446,4.425279587216835e-15,0.0,0.02092179952625331,0.02092179952625331,0.00012980316552872804,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 5, ""ghf_height_points"": 2, ""ghf_independent_points"": 1, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.00012980316552872804, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,66,41,reconstructed,0.43519713478939365,0.43519713478939537,1.7208456881689926e-15,-0.17648313306861915,0.02065042297786923,0.19713355604648838,0.01031745208180405,True,plic_centroid_parabola,"{""curvature"": -0.17648313306861915, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to 3x3 MYC PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 6, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""plic_centroid_parabola"", ""interval_count"": 1, ""objective"": 0.01031745208180405, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,66,89,reconstructed,0.06476798729191027,0.06476798729191029,1.3877787807814457e-17,0.021046064663428926,0.021040417260957366,5.6474024715605364e-06,4.802887472095447e-11,True,height_function,"{""curvature"": 0.021046064663428926, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.802887472095447e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,67,41,reconstructed,0.33842868399329906,0.3384286839932984,6.661338147750939e-16,-0.7866484251180234,0.020578382654478023,0.8072268077725013,0.15783907448523143,True,plic_centroid_parabola,"{""curvature"": -0.7866484251180234, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to 3x3 MYC PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 5, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""plic_centroid_parabola"", ""interval_count"": 1, ""objective"": 0.15783907448523143, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,67,89,reconstructed,0.12031899003907381,0.12031899003907,3.816391647148976e-15,0.02123146512022314,0.021225646978878125,5.818141345013267e-06,1.0290336698741715e-17,True,height_function,"{""curvature"": 0.02123146512022314, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0290336698741715e-17, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,68,41,reconstructed,0.23143240428472725,0.2314324042847291,1.8596235662471372e-15,0.02053748429152542,0.020532117701206432,5.3665903189878406e-06,6.536149296045658e-18,True,height_function,"{""curvature"": 0.02053748429152542, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.536149296045658e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,68,89,reconstructed,0.16564216387376826,0.16564216387376823,2.7755575615628914e-17,0.021446641123358288,0.021440609701689015,6.0314216692725076e-06,1.4935052027920273e-18,True,height_function,"{""curvature"": 0.021446641123358288, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.4935052027920273e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,69,41,reconstructed,0.11414303001146091,0.11414303001145513,5.773159728050814e-15,0.020518767492450865,0.02051334577089293,5.42172155793344e-06,3.119760893746757e-14,True,height_function,"{""curvature"": 0.020518767492450865, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.119760893746757e-14, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,69,89,reconstructed,0.20067224314376048,0.20067224314376045,2.7755575615628914e-17,0.021692743727732687,0.021686453085262115,6.290642470572344e-06,1.6240072196365619e-19,True,height_function,"{""curvature"": 0.021692743727732687, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6240072196365619e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,70,41,reconstructed,0.010494408055898572,0.010494408055901044,2.47198095326695e-15,0.020527064259501213,0.0205162424747476,1.0821784753613922e-05,2.8476356211576407e-12,True,height_function,"{""curvature"": 0.020527064259501213, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.8476356211576407e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,70,42,reconstructed,0.586329796534568,0.5863297965345842,1.6209256159527285e-14,0.020527064259501213,0.020526459681806355,6.045776948584991e-07,1.1211650797973137e-12,True,height_function,"{""curvature"": 0.020527064259501213, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1211650797973137e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,70,89,reconstructed,0.22532130876601308,0.22532130876580117,2.1191381982532675e-13,0.021971143523814202,0.021964543430881483,6.600092932719515e-06,5.126215991757182e-16,True,height_function,"{""curvature"": 0.021971143523814202, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.126215991757182e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,71,42,reconstructed,0.45866127384929184,0.45866127384928757,4.274358644806853e-15,0.020562703648779313,0.020557055161433115,5.648487346198577e-06,3.6547271787427016e-12,True,height_function,"{""curvature"": 0.020562703648779313, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.6547271787427016e-12, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,71,89,reconstructed,0.23947783156810604,0.2394778315664376,1.6684431614066852e-12,0.022283448923409475,0.0222764838367905,6.965086618973548e-06,3.6999927924768784e-20,True,height_function,"{""curvature"": 0.022283448923409475, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.6999927924768784e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,72,42,reconstructed,0.30986942151438224,0.30986942151436275,1.9484414082171497e-14,0.020626205036785514,0.020620379845838414,5.825190947099379e-06,4.047335971855439e-21,True,height_function,"{""curvature"": 0.020626205036785514, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.047335971855439e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,72,89,reconstructed,0.24300543277648057,0.2430054327764806,2.7755575615628914e-17,0.022631528399897047,0.02262413626621716,7.392133679888502e-06,1.463127488193434e-19,True,height_function,"{""curvature"": 0.022631528399897047, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.463127488193434e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,73,42,reconstructed,0.15028586382600462,0.15028586382601622,1.1601830607332886e-14,0.020718289497312234,0.020712240633053706,6.048864258527409e-06,2.0680004205344668e-11,True,height_function,"{""curvature"": 0.020718289497312234, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.0680004205344668e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,73,89,reconstructed,0.2357413286313562,0.23574132863213926,7.830680548437385e-13,0.02301753722766381,0.023009648066637536,7.889161026272684e-06,2.990960031518657e-18,True,height_function,"{""curvature"": 0.02301753722766381, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.990960031518657e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,74,42,reconstructed,0.012992475102271651,0.012992475102276926,5.27529409044547e-15,0.02083989490569144,0.020793127003185433,4.676790250600707e-05,1.243420942141989e-10,True,height_function,"{""curvature"": 0.02083989490569144, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.243420942141989e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,74,43,reconstructed,0.5770785852672593,0.5770785852672655,6.217248937900877e-15,0.02083989490569144,0.020860498902315183,2.060399662374285e-05,5.20055438569768e-11,True,height_function,"{""curvature"": 0.02083989490569144, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.20055438569768e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,74,89,reconstructed,0.2174944162181516,0.21749441621847845,3.268496584496461e-13,0.023443949396285885,0.023435483603171544,8.46579311434073e-06,5.480660071351874e-20,True,height_function,"{""curvature"": 0.023443949396285885, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.480660071351874e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,75,43,reconstructed,0.40830013611549826,0.40830013611550325,4.9960036108132044e-15,0.02099219532219916,0.020985539246117135,6.656076082026813e-06,6.610635698241563e-11,True,height_function,"{""curvature"": 0.02099219532219916, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.610635698241563e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,75,89,reconstructed,0.18804294550736075,0.1880429455075165,1.5573653477929383e-13,0.0239135955299821,0.023904461821388112,9.133708593987017e-06,8.826391606578994e-19,True,height_function,"{""curvature"": 0.0239135955299821, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.826391606578994e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,76,43,reconstructed,0.21506944459153587,0.21506944459153937,3.497202527569243e-15,0.021176625370857228,0.02116957076625678,7.0546046004489604e-06,1.2645738799076847e-10,True,height_function,"{""curvature"": 0.021176625370857228, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2645738799076847e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,76,89,reconstructed,0.14713170752668234,0.14713170752678012,9.778289289386066e-14,0.02442970783313914,0.024419800737132277,9.907096006862154e-06,2.5029872900077182e-17,True,height_function,"{""curvature"": 0.02442970783313914, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.5029872900077182e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,77,43,reconstructed,0.031678838939390976,0.031678838939391676,7.008282842946301e-16,0.02139491055184132,0.02133522338191987,5.968716992144768e-05,2.3821010544444533e-10,True,height_function,"{""curvature"": 0.02139491055184132, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.3821010544444533e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,77,44,reconstructed,0.5887596566043647,0.5887596566043662,1.5543122344752192e-15,0.02139491055184132,0.02145333344665952,5.842289481820112e-05,3.389525978810265e-10,True,height_function,"{""curvature"": 0.02139491055184132, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.389525978810265e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,77,89,reconstructed,0.09446864952217024,0.09446864952216617,4.066191827689636e-15,0.024995973306973906,0.024985170064473865,1.0803242500041083e-05,1.4122197934782742e-10,True,height_function,"{""curvature"": 0.024995973306973906, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.4122197934782742e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,78,44,reconstructed,0.4033711959758279,0.40337119597583143,3.552713678800501e-15,0.021649104684083324,0.021641019726055307,8.084958028016509e-06,1.5233341751633134e-10,True,height_function,"{""curvature"": 0.021649104684083324, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.5233341751633134e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,78,88,reconstructed,0.6100528657895548,0.6100528657895506,4.107825191113079e-15,0.025616596760877478,0.02590620750642303,0.00028961074554555155,3.91132576248692e-09,True,height_function,"{""curvature"": 0.025616596760877478, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.91132576248692e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,78,89,reconstructed,0.030019500207950845,0.0300195002079493,1.5439038936193583e-15,0.025616596760877478,0.0255760152434716,4.058151740587643e-05,4.840492900766029e-11,True,height_function,"{""curvature"": 0.025616596760877478, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.840492900766029e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,79,44,reconstructed,0.17384032164463442,0.17384032164462734,7.077671781985373e-15,0.021941636040632397,0.02193289002094114,8.746019691256018e-06,6.57507877265173e-11,True,height_function,"{""curvature"": 0.021941636040632397, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.57507877265173e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,79,88,reconstructed,0.5628609452095791,0.5628609452095754,3.6637359812630166e-15,0.026296375471541344,0.026283327481822383,1.3047989718961706e-05,2.832209087788426e-11,True,height_function,"{""curvature"": 0.026296375471541344, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.832209087788426e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,80,44,reconstructed,0.006173184466795894,0.006173184466795531,3.625572064791527e-16,0.022275364191390305,0.022131409889122343,0.00014395430226796235,1.4461964689312301e-09,True,height_function,"{""curvature"": 0.022275364191390305, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.4461964689312301e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
