method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,zalesak,3,128,74,49,reconstructed,0.6057812893625953,0.6057812893625972,1.887379141862766e-15,0.06675979441504971,0.06666666666666667,9.312774838304838e-05,2.472064769706669e-10,True,height_function,"{""curvature"": 0.06675979441504971, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.472064769706669e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,74,60,reconstructed,0.16775691077282318,0.16775691077282318,0.0,-5.224899859683498e-16,0.0,5.224899859683498e-16,6.190884334570571e-17,True,height_function,"{""curvature"": -5.224899859683498e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.190884334570571e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,74,66,reconstructed,0.14145660681992922,0.14145660681992922,0.0,-4.56307921079068e-13,0.0,4.56307921079068e-13,1.3019969061221732e-20,True,height_function,"{""curvature"": -4.56307921079068e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3019969061221732e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,74,81,reconstructed,0.40070104632391784,0.40070104632391956,1.7208456881689926e-15,0.06675979441448614,0.06666666666666667,9.312774781947142e-05,8.384669487568348e-11,True,height_function,"{""curvature"": 0.06675979441448614, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.384669487568348e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,75,49,reconstructed,0.3440192919073102,0.34401929190731056,3.885780586188048e-16,0.06676776826220648,0.06666666666666667,0.00010110159553981812,4.4891627144138795e-11,True,height_function,"{""curvature"": 0.06676776826220648, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.4891627144138795e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,75,60,reconstructed,0.06311127444860176,0.06311127444860172,4.163336342344337e-17,3.4832665731223325e-16,0.0,3.4832665731223325e-16,2.084969852782446e-15,True,height_function,"{""curvature"": 3.4832665731223325e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.084969852782446e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,75,66,reconstructed,0.24610224314415066,0.2461022431441507,2.7755575615628914e-17,-3.4832665731223325e-16,0.0,3.4832665731223325e-16,5.133117330486206e-18,True,height_function,"{""curvature"": -3.4832665731223325e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.133117330486206e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,75,80,reconstructed,0.5603026557632349,0.5603026557632349,0.0,0.06676776826292628,0.06666666666666667,0.00010110159625961734,1.7160147430818888e-10,True,height_function,"{""curvature"": 0.06676776826292628, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.7160147430818888e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,75,81,reconstructed,0.0556925411775131,0.055692541177513114,1.3877787807814457e-17,0.06676776826292628,0.06666666666666667,0.00010110159625961734,1.3638261901167e-10,True,height_function,"{""curvature"": 0.06676776826292628, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3638261901167e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,76,49,reconstructed,0.017904280725947075,0.01790428072594704,3.469446951953614e-17,0.06677828681833754,0.06666666666666667,0.00011162015167087702,6.317300628752894e-10,True,height_function,"{""curvature"": 0.06677828681833754, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.317300628752894e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,76,50,reconstructed,0.48396516492011266,0.48396516492011304,3.885780586188048e-16,0.06677828681833754,0.06666666666666667,0.00011162015167087702,9.641179633211384e-11,True,height_function,"{""curvature"": 0.06677828681833754, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.641179633211384e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,76,59,reconstructed,0.5682610819312686,0.5682610819312686,0.0,-4.568304110650363e-13,0.0,4.568304110650363e-13,2.2167178628997014e-21,True,height_function,"{""curvature"": -4.568304110650363e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.2167178628997014e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,76,60,reconstructed,0.0005561186931117845,0.0005561186931117429,4.163336342344337e-17,-4.568304110650363e-13,0.0,4.568304110650363e-13,7.075938379208825e-21,True,height_function,"{""curvature"": -4.568304110650363e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.075938379208825e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,76,66,reconstructed,0.35074787946837205,0.3507478794683722,1.6653345369377348e-16,4.570045743936926e-13,0.0,4.570045743936926e-13,8.525920098527021e-20,True,height_function,"{""curvature"": 4.570045743936926e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.525920098527021e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,76,79,reconstructed,0.6034881522955113,0.6034881522955127,1.3322676295501878e-15,0.06677828681799755,0.06666666666666667,0.0001116201513308851,6.661804760944038e-10,True,height_function,"{""curvature"": 0.06677828681799755, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.661804760944038e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,76,80,reconstructed,0.1703571983836847,0.17035719838368488,1.6653345369377348e-16,0.06677828681799755,0.06666666666666667,0.0001116201513308851,4.5395893854844635e-11,True,height_function,"{""curvature"": 0.06677828681799755, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.5395893854844635e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,77,50,reconstructed,0.061091306265017575,0.06109130626501802,4.440892098500626e-16,0.06679263594762651,0.06666666666666667,0.00012596928095984228,8.035348502175525e-10,True,height_function,"{""curvature"": 0.06679263594762651, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.035348502175525e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,77,51,reconstructed,0.5321587804386585,0.5321587804386511,7.438494264988549e-15,0.06679263594762636,0.06666666666666667,0.00012596928095968962,4.988538827043195e-10,True,height_function,"{""curvature"": 0.06679263594762636, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.988538827043195e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,77,59,reconstructed,0.46417156430038636,0.4641715643003864,5.551115123125783e-17,4.573529010510047e-13,0.0,4.573529010510047e-13,8.670763888876289e-19,True,height_function,"{""curvature"": 4.573529010510047e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.670763888876289e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,77,66,reconstructed,0.4553935157923661,0.45539351579236603,5.551115123125783e-17,-4.570045743936926e-13,0.0,4.570045743936926e-13,3.1160834353665045e-19,True,height_function,"{""curvature"": -4.570045743936926e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.1160834353665045e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,77,78,reconstructed,0.6096095238440876,0.6096095238440876,0.0,0.06679263594745914,0.06666666666666667,0.00012596928079247616,1.191149278775623e-09,True,height_function,"{""curvature"": 0.06679263594745914, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.191149278775623e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,77,79,reconstructed,0.2556164678927386,0.2556164678927382,4.440892098500626e-16,0.06679263594745914,0.06666666666666667,0.00012596928079247616,6.758238501046094e-11,True,height_function,"{""curvature"": 0.06679263594745914, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.758238501046094e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,78,51,reconstructed,0.07787022972623969,0.07787022972625074,1.1046719095020308e-14,0.06680842867568365,0.06666666666666667,0.0001417620090169852,1.3555366696022081e-09,True,height_function,"{""curvature"": 0.06680842867568365, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3555366696022081e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,78,52,reconstructed,0.5274144428251288,0.5274144428251344,5.551115123125783e-15,0.06678937009940392,0.06666666666666667,0.0001227034327372506,3.453305578152614e-10,True,height_function,"{""curvature"": 0.06678937009940392, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.453305578152614e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,78,59,reconstructed,0.35952592797616484,0.3595259279761647,1.1102230246251565e-16,-6.966533146244665e-16,0.0,6.966533146244665e-16,1.6703149547410098e-18,True,height_function,"{""curvature"": -6.966533146244665e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6703149547410098e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,78,65,reconstructed,1.93115527054033e-05,1.93115527054419e-05,3.859759734048396e-17,3.4832665731223325e-16,0.0,3.4832665731223325e-16,7.792542484676313e-21,True,height_function,"{""curvature"": 3.4832665731223325e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.792542484676313e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,78,66,reconstructed,0.5600198405638821,0.560019840563882,1.1102230246251565e-16,3.4832665731223325e-16,0.0,3.4832665731223325e-16,8.972769996263955e-17,True,height_function,"{""curvature"": 3.4832665731223325e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.972769996263955e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,78,77,reconstructed,0.607473080692316,0.6074730806923162,2.220446049250313e-16,0.06678284412504663,0.06666666666666667,0.00011617745837996796,8.539460688906584e-10,True,height_function,"{""curvature"": 0.06678284412504663, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.539460688906584e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,78,78,reconstructed,0.2697874968924401,0.2697874968924577,1.759703494030873e-14,0.06679904039741287,0.06666666666666667,0.00013237373074620473,2.299000489586972e-10,True,height_function,"{""curvature"": 0.06679904039741287, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.299000489586972e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,79,52,reconstructed,0.053432096963189846,0.05343209696318983,1.3877787807814457e-17,0.06678937009940392,0.06666666666666667,0.0001227034327372506,7.624790419557162e-10,True,height_function,"{""curvature"": 0.06678937009940392, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.624790419557162e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,79,53,reconstructed,0.46511880489793805,0.46511880489793517,2.886579864025407e-15,0.06677593007105279,0.06666666666666667,0.00010926340438612014,7.57688313101459e-11,True,height_function,"{""curvature"": 0.06677593007105279, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.57688313101459e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,79,59,reconstructed,0.2548802916519435,0.25488029165194337,1.1102230246251565e-16,0.0,0.0,0.0,5.006609114537304e-19,True,height_function,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.006609114537304e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,79,65,reconstructed,0.054333225940808916,0.054333225940808805,1.1102230246251565e-16,0.0,0.0,0.0,1.489575762987513e-19,True,height_function,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.489575762987513e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,79,76,reconstructed,0.5835889567146082,0.583588956714608,2.220446049250313e-16,0.0667711547141433,0.06666666666666667,0.00010448804747663354,2.729400816279853e-10,True,height_function,"{""curvature"": 0.0667711547141433, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.729400816279853e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,79,77,reconstructed,0.20693785017974878,0.2069378501797496,8.326672684688674e-16,0.06678284412504663,0.06666666666666667,0.00011617745837996796,2.1977936606828643e-11,True,height_function,"{""curvature"": 0.06678284412504663, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.1977936606828643e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,80,53,reconstructed,0.010182428589355919,0.010182428589355717,2.0122792321330962e-16,0.06677593007105279,0.06666666666666667,0.00010926340438612014,5.768801988682012e-10,True,height_function,"{""curvature"": 0.06677593007105279, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.768801988682012e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,80,54,reconstructed,0.3053409902629536,0.3053409902629529,6.661338147750939e-16,0.06676600056813123,0.06666666666666667,9.933390146456278e-05,4.804940044203014e-11,True,height_function,"{""curvature"": 0.06676600056813123, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.804940044203014e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,80,55,reconstructed,0.5960750175054932,0.5960750175054972,3.9968028886505635e-15,0.06675843360716387,0.06666666666666667,9.176694049720102e-05,1.8658280623602337e-10,True,height_function,"{""curvature"": 0.06675843360716387, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.8658280623602337e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,80,59,reconstructed,0.15023465532772207,0.1502346553277365,1.4432899320127035e-14,0.02772753450504177,0.0,0.02772753450504177,0.00019818099615059257,True,height_function,"{""curvature"": 0.02772753450504177, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.00019818099615059257, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,80,65,reconstructed,0.1589788622650303,0.15897886226503039,8.326672684688674e-17,-3.4832665731223325e-16,0.0,3.4832665731223325e-16,1.8250855040020225e-16,True,height_function,"{""curvature"": -3.4832665731223325e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.8250855040020225e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
