method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,ellipses,3,128,77,35,reconstructed,0.19925987375778814,0.19925987375778786,2.7755575615628914e-16,0.03597371879860552,0.03581074674919529,0.0001629720494102302,2.3503909555432118e-08,True,height_function,"{""curvature"": 0.03597371879860552, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.3503909555432118e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,77,36,reconstructed,0.5738629624570687,0.5738629624570755,6.772360450213455e-15,0.03401131461942425,0.03449702867665578,0.0004857140572315302,4.822032157605271e-08,True,height_function,"{""curvature"": 0.03401131461942425, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.822032157605271e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,77,98,reconstructed,0.3246723736861394,0.32467237368613805,1.3322676295501878e-15,0.06515624112326374,0.06516600607445767,9.764951193938498e-06,5.1734886665933e-09,True,height_function,"{""curvature"": 0.06515624112326374, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.1734886665933e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,78,36,reconstructed,0.07673345748365944,0.07673345748364781,1.1629586182948515e-14,0.03401131461942425,0.03358427485048029,0.0004270397689439612,2.3686747927814924e-08,True,height_function,"{""curvature"": 0.03401131461942425, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.3686747927814924e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,78,37,reconstructed,0.45920691487075044,0.459206914870751,5.551115123125783e-16,0.03229990039858902,0.03236002006383946,6.011966525043544e-05,1.9758964512447786e-08,True,height_function,"{""curvature"": 0.03229990039858902, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.9758964512447786e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,78,97,reconstructed,0.33721452896881743,0.3372145289688277,1.0269562977782698e-14,0.059942404367180284,0.05968554222840485,0.0002568621387754322,4.578659520252919e-09,True,height_function,"{""curvature"": 0.059942404367180284, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.578659520252919e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,78,98,reconstructed,0.001340266982637987,0.0013402669826378909,9.606031248221569e-17,0.05982997494021743,0.06236868787877705,0.0025387129385596174,1.7260490914784537e-06,True,height_function,"{""curvature"": 0.05982997494021743, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.7260490914784537e-06, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,79,37,reconstructed,0.003785450989776442,0.0037854509897761596,2.8232624571522535e-16,0.03229990039858902,0.0315801246206306,0.0007197757779584257,7.573294858742776e-08,True,height_function,"{""curvature"": 0.03229990039858902, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.573294858742776e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,79,38,reconstructed,0.24850429625125442,0.2485042962512533,1.1102230246251565e-15,0.03079796383480616,0.0307573480952067,4.0615739599458855e-05,8.20052453039729e-09,True,height_function,"{""curvature"": 0.03079796383480616, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.20052453039729e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,79,39,reconstructed,0.5700628629768528,0.5700628629768537,8.881784197001252e-16,0.02947289145063978,0.029770690881842296,0.00029779943120251604,1.562293529344896e-08,True,height_function,"{""curvature"": 0.02947289145063978, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.562293529344896e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,79,95,reconstructed,0.602865701646696,0.6028657016466961,1.1102230246251565e-16,0.05111828351005826,0.05251806628242562,0.0013997827723673598,5.462521953368465e-07,True,height_function,"{""curvature"": 0.05111828351005826, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.462521953368465e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,79,96,reconstructed,0.2730549085911712,0.27305490859117254,1.3322676295501878e-15,0.05519938197031367,0.0549755308844444,0.00022385108586926716,1.895695518612776e-08,True,height_function,"{""curvature"": 0.05519938197031367, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.895695518612776e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,79,97,reconstructed,0.00011130970282568811,0.00011130970282571644,2.8324781756183803e-17,0.059942404367180284,0.05723407319305512,0.002708331174125167,1.3685813889000565e-06,True,height_function,"{""curvature"": 0.059942404367180284, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3685813889000565e-06, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,80,39,reconstructed,0.050099754846519295,0.05009975484651917,1.249000902703301e-16,0.02947289145063978,0.0291497509988161,0.0003231404518236787,1.241612469588751e-08,True,height_function,"{""curvature"": 0.02947289145063978, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.241612469588751e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,80,40,reconstructed,0.3594461972071694,0.35944619720716847,9.43689570931383e-16,0.02829868506084131,0.028269970256642955,2.8714804198356342e-05,6.8950527110861965e-09,True,height_function,"{""curvature"": 0.02829868506084131, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.8950527110861965e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,80,41,reconstructed,0.5998487276682868,0.5998487276682879,1.1102230246251565e-15,0.027254361407999285,0.027602400554299432,0.000348039146300147,1.4460152879369744e-08,True,height_function,"{""curvature"": 0.027254361407999285, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.4460152879369744e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,80,94,reconstructed,0.5466895482599071,0.546689548259907,1.1102230246251565e-16,0.04758305478518577,0.048191620691389526,0.0006085659062037563,8.267256734690531e-08,True,height_function,"{""curvature"": 0.04758305478518577, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.267256734690531e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,80,95,reconstructed,0.15709776481052468,0.157097764810524,6.661338147750939e-16,0.05111828351005826,0.05061477193283729,0.0005035115772209706,1.0772421321596161e-07,True,height_function,"{""curvature"": 0.05111828351005826, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0772421321596161e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,81,41,reconstructed,0.08901324108416357,0.0890132410841633,2.7755575615628914e-16,0.027254361407999285,0.02710538525546623,0.0001489761525330542,1.9604685419381525e-09,True,height_function,"{""curvature"": 0.027254361407999285, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.9604685419381525e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,81,42,reconstructed,0.38921666154813445,0.38921666154813417,2.7755575615628914e-16,0.026322802871080242,0.02630161522043558,2.1187650644662048e-05,3.737770168102113e-09,True,height_function,"{""curvature"": 0.026322802871080242, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.737770168102113e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,81,43,reconstructed,0.6015455757227203,0.6015455757227185,1.7763568394002505e-15,0.025489915114747044,0.025772577655845744,0.00028266254109870007,8.140288691275893e-09,True,height_function,"{""curvature"": 0.025489915114747044, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.140288691275893e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,81,92,reconstructed,0.6073089706835241,0.6073089706835247,6.661338147750939e-16,0.041801028424364416,0.042835675981157374,0.0010346475567929586,1.3417340171599358e-07,True,height_function,"{""curvature"": 0.041801028424364416, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3417340171599358e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,81,93,reconstructed,0.3762727850847636,0.37627278508476386,2.7755575615628914e-16,0.04450179566104326,0.044399572399183934,0.0001022232618593244,4.0511118930605985e-08,True,height_function,"{""curvature"": 0.04450179566104326, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.0511118930605985e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,81,94,reconstructed,0.041651242060923126,0.04165124206092398,8.534839501805891e-16,0.04758305478518577,0.0465649198000383,0.0010181349851474675,1.9301664762399308e-07,True,height_function,"{""curvature"": 0.04758305478518577, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.9301664762399308e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,82,43,reconstructed,0.0809450017041071,0.08094500170410733,2.3592239273284576e-16,0.025489915114747044,0.02537496730271351,0.00011494781203353482,1.0266058763467823e-09,True,height_function,"{""curvature"": 0.025489915114747044, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0266058763467823e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,82,44,reconstructed,0.34907063197305205,0.34907063197305216,1.1102230246251565e-16,0.024743998876037027,0.02472779545253017,1.6203423506857412e-05,3.040484982974096e-09,True,height_function,"{""curvature"": 0.024743998876037027, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.040484982974096e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,82,45,reconstructed,0.5787119698119556,0.5787119698119598,4.218847493575595e-15,0.024075274356055328,0.02422149654372244,0.00014622218766711242,2.404419928730282e-09,True,height_function,"{""curvature"": 0.024075274356055328, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.404419928730282e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,82,91,reconstructed,0.46240644321647506,0.4624064432164743,7.771561172376096e-16,0.03942154240464554,0.039389357666853524,3.2184737792019524e-05,7.8278096116882e-09,True,height_function,"{""curvature"": 0.03942154240464554, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.8278096116882e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,82,92,reconstructed,0.13249200337259368,0.1324920033725965,2.831068712794149e-15,0.041801028424364416,0.04155420308016758,0.0002468253441968368,2.7321702491536753e-09,True,height_function,"{""curvature"": 0.041801028424364416, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.7321702491536753e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,83,45,reconstructed,0.03188536144855074,0.031885361448553556,2.8171909249863347e-15,0.024075274356055328,0.023905773079873547,0.0001695012761817813,2.348069440012983e-09,True,height_function,"{""curvature"": 0.024075274356055328, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.348069440012983e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,83,46,reconstructed,0.24717879736199191,0.24717879736199289,9.71445146547012e-16,0.023475516361298684,0.02346273023709663,1.2786124202052163e-05,1.0001289275212713e-09,True,height_function,"{""curvature"": 0.023475516361298684, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0001289275212713e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,83,47,reconstructed,0.48022396787066507,0.4802239678706672,2.1094237467877974e-15,0.022937771140978662,0.02292629321800223,1.1477922976430716e-05,1.7048813701891667e-11,True,height_function,"{""curvature"": 0.022937771140978662, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.7048813701891667e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,83,48,reconstructed,0.609606834083152,0.6096068340831551,3.1086244689504383e-15,0.022456134350917378,0.022659205106488733,0.00020307075557135512,2.6387757155726364e-09,True,height_function,"{""curvature"": 0.022456134350917378, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.6387757155726364e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,83,88,reconstructed,0.6077020128250415,0.6077020128250415,0.0,0.03377214479814764,0.03442063816543433,0.0006484933672866872,3.370307209511779e-08,True,height_function,"{""curvature"": 0.03377214479814764, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.370307209511779e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,83,89,reconstructed,0.44001082844462025,0.44001082844462014,1.1102230246251565e-16,0.03544292162117793,0.03539690168919961,4.6019931978322215e-05,7.646872332252452e-10,True,height_function,"{""curvature"": 0.03544292162117793, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.646872332252452e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,83,90,reconstructed,0.158270512785715,0.1582705127857157,6.938893903907228e-16,0.03731527206010415,0.03726011214702243,5.515991308172041e-05,5.313297561815738e-11,True,height_function,"{""curvature"": 0.03731527206010415, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.313297561815738e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,83,91,reconstructed,0.00014733593462565542,0.00014733593462593845,2.8303097712734093e-16,0.03942154240464554,0.03830437238771967,0.001117170016925871,9.528729196467759e-08,True,height_function,"{""curvature"": 0.03942154240464554, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.528729196467759e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,84,48,reconstructed,0.09039118036296331,0.09039118036296737,4.052314039881821e-15,0.022456134350917378,0.022426984134593247,2.915021632413084e-05,2.7667542810302118e-11,True,height_function,"{""curvature"": 0.022456134350917378, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.7667542810302118e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,84,49,reconstructed,0.2966900970725458,0.29669009707255667,1.0880185641326534e-14,0.022025575356015136,0.022016127697306626,9.447658708510581e-06,8.074553917451957e-11,True,height_function,"{""curvature"": 0.022025575356015136, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.074553917451957e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,84,50,reconstructed,0.4914785915914165,0.491478591591404,1.2490009027033011e-14,0.02164179708195345,0.021633141888573477,8.655193379971532e-06,2.3544843630716975e-11,True,height_function,"{""curvature"": 0.02164179708195345, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.3544843630716975e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
